"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Dysosmobacter sp910585165"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.572742274841002	0.7230185902948	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Dysosmobacter sp910585165"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.104106059098764	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eisenbergiella porci"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128611	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Eisenbergiella porci"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272335	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Enterocloster bolteae"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128611	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Enterocloster bolteae"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272335	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Escherichia ruysiae"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.778501796507088	0.869120972743043	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	2
"Escherichia ruysiae"	"Sex"	"M"	"SexM"	2.27713048705116	NA	NA	NA	NA	0.778501796507088	0.869120972743043	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	2
"Eubacterium_F sp910583555"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.26197504206994	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Eubacterium_F sp910583555"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.171885351778599	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Eubacterium_F sp910589595"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918073	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Eubacterium_F sp910589595"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527154	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Eubacterium_F sp910589665"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.26197504206994	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Eubacterium_F sp910589665"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.171885351778599	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Eubacterium_J plexicaudatum"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.107212015433736	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_J plexicaudatum"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.109345992985647	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_J sp009774535"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0849433901157998	0.433780010276817	"No data points have the baseline factor level"	"abundance"	17	3
"Eubacterium_J sp009774535"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.844942437779567	0.910063204552278	"No data points have the baseline factor level"	"abundance"	17	3
"Eubacterium_J sp910584345"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0202579753075362	0.433780010276817	"No data points have the baseline factor level"	"abundance"	17	5
"Eubacterium_J sp910584345"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.54251575517671	0.713931297276837	"No data points have the baseline factor level"	"abundance"	17	5
"Eubacterium_J sp910586045"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.572742274841002	0.7230185902948	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_J sp910586045"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.104106059098764	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_J sp910586225"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.572742274841001	0.7230185902948	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_J sp910586225"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.104106059098764	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_J sp910586445"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.572742274841002	0.7230185902948	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_J sp910586445"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.104106059098764	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Eubacterium_R sp009774735"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128612	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Eubacterium_R sp009774735"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272334	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Eubacterium_R sp910577195"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128612	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Eubacterium_R sp910577195"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272334	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Evtepia gabavorous"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918073	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Evtepia gabavorous"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527154	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Evtepia sp004556345"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	1	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	2
"Evtepia sp004556345"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.340379519528441	0.58387612386643	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	2
"Extibacter muris"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.550200050235744	0.713931297276837	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	7
"Extibacter muris"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0399828985566923	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	7
"Faecalibacterium longum"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Faecalibacterium longum"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527155	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Faecalibacterium prausnitzii_F"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Faecalibacterium prausnitzii_F"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527155	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Faecalibacterium sp900539945"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Faecalibacterium sp900539945"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527155	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Faecivivens sp022793675"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.550200050235745	0.713931297276837	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	7
"Faecivivens sp022793675"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0399828985566925	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	7
"Faecousia sp900544705"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128611	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Faecousia sp900544705"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272335	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Fimivicinus sp900544375"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.107212015433736	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Fimivicinus sp900544375"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.109345992985649	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Flavonifractor plautii"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.26197504206994	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Flavonifractor plautii"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.1718853517786	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Frisingicoccus caecimuris"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.26197504206994	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Frisingicoccus caecimuris"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.1718853517786	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Fusicatenibacter saccharivorans"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128611	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Fusicatenibacter saccharivorans"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272335	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Gallimonas sp910586365"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0636141075752335	0.433780010276817	"No data points have the baseline factor level"	"abundance"	17	3
"Gallimonas sp910586365"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.169343547946176	0.441195599302156	"No data points have the baseline factor level"	"abundance"	17	3
"Gallimonas sp910586675"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Gallimonas sp910586675"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527156	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Gallimonas sp910586825"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Gallimonas sp910586825"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527156	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Gallimonas sp910586985"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0849433901157987	0.433780010276817	"No data points have the baseline factor level"	"abundance"	17	3
"Gallimonas sp910586985"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.844942437779567	0.910063204552278	"No data points have the baseline factor level"	"abundance"	17	3
"Gallimonas sp910588465"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.154934568350158	0.441195599302156	"No data points have the baseline factor level"	"abundance"	17	2
"Gallimonas sp910588465"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.54251575517671	0.713931297276837	"No data points have the baseline factor level"	"abundance"	17	2
"Gallimonas sp910589015"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Gallimonas sp910589015"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527155	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Gemmiger formicilis"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0436429273112332	0.433780010276817	"No data points have the baseline factor level"	"abundance"	17	4
"Gemmiger formicilis"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.844942437779566	0.910063204552278	"No data points have the baseline factor level"	"abundance"	17	4
"HGM11386 sp022791055"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.550158880132114	0.713931297276837	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	3
"HGM11386 sp022791055"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.18740543652244	0.472237864686916	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	3
"HGM13010 sp022800755"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.20179083188791	0.495121895093372	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	4
"Howiella sp022791355"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.412698538727361	0.631178553052117	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	3
"Hungatella effluvii"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.26197504206994	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Hungatella effluvii"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.1718853517786	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Intestinimonas butyriciproducens"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Intestinimonas butyriciproducens"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527156	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"JAAVYW01 sp022791315"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0535431361878111	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	6
"JAAVYW01 sp022791315"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0252928225823094	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	6
"JAAVZI01 sp022791575"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	1	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	2
"JAAVZI01 sp022791575"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.340379519528442	0.58387612386643	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	2
"Kineothrix sp009911195"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.235532616881028	0.508955961494791	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	8
"Kineothrix sp009911195"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0203866975564376	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	8
"Kineothrix sp910578405"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.26197504206994	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Kineothrix sp910578405"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.171885351778598	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Klebsiella michiganensis"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.226319124918074	0.495121895093372	"No data points have the baseline factor level"	"abundance"	17	2
"Klebsiella michiganensis"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.435851688527155	0.631178553052117	"No data points have the baseline factor level"	"abundance"	17	2
"Klebsiella variicola"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.778501796507088	0.869120972743043	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	2
"Klebsiella variicola"	"Sex"	"M"	"SexM"	2.17315404034137	NA	NA	NA	NA	0.778501796507088	0.869120972743043	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	2
"Lachnoclostridium_B sp910589275"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.550200050235745	0.713931297276837	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	7
"Lachnoclostridium_B sp910589275"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0399828985566924	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	7
"Lachnospira sp910587485"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.26197504206994	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Lachnospira sp910587485"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.171885351778599	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Lactococcus lactis"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.778501796507088	0.869120972743043	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	2
"Lactococcus lactis"	"Sex"	"M"	"SexM"	8.48629871802533	NA	NA	NA	NA	0.778501796507088	0.869120972743043	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	17	2
"Lawsonibacter sp000492175"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	1	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	10
"Lawsonibacter sp000492175"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.00683088789923033	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	10
"Lawsonibacter sp022791995"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.261975042069939	0.513263833968919	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	6
"Lawsonibacter sp022791995"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0684270654812737	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	6
"Lawsonibacter sp900066645"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128611	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Lawsonibacter sp900066645"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272335	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Mammaliicoccus lentus"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.105100028946601	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Mammaliicoccus lentus"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0476825101409439	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Marseille-P3106 sp022792495"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.572742274841001	0.7230185902948	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Marseille-P3106 sp022792495"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.104106059098764	0.436145991814159	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Marseille-P3106 sp022800215"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.57262242302857	0.7230185902948	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Marseille-P3106 sp022800215"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.080381055647911	0.433780010276817	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	5
"Marseille-P3106 sp905219705"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0492295944972004	0.433780010276817	"No data points have the baseline factor level"	"abundance"	17	4
"Marseille-P3106 sp905219705"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.169343547946178	0.441195599302156	"No data points have the baseline factor level"	"abundance"	17	4
"Marseille-P3106 sp910577415"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.109793218128611	0.436145991814159	"No data points have the baseline factor level"	"abundance"	17	3
"Marseille-P3106 sp910577415"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.284778988272335	0.521398273561902	"No data points have the baseline factor level"	"abundance"	17	3
"Marseille-P3106 sp910585735"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.999999999999999	1	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
"Marseille-P3106 sp910585735"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.143899232138051	0.441195599302156	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	17	4
