"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"GGB28990_SGB41704"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.351507460399378	0.636841965920325	"No data points have the baseline factor level"	"abundance"	50	4
"GGB28990_SGB41704"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.865600464674581	0.958841908406484	"No data points have the baseline factor level"	"abundance"	50	4
"GGB29003_SGB41719"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.554896520448636	0.789888285336137	"No data points have the baseline factor level"	"abundance"	50	2
"GGB29003_SGB41719"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.281557719567959	0.588110119202003	"No data points have the baseline factor level"	"abundance"	50	2
"GGB29003_SGB41719"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.783316118452694	0.921548374650228	"No data points have the baseline factor level"	"abundance"	50	2
"GGB29003_SGB41719"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.306319629757714	0.617268775330406	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30147_SGB43074"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.500770135253338	0.743185309022383	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30147_SGB43074"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.145002438762261	0.428051479740993	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30147_SGB43074"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.764911703268378	0.914962689136128	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30147_SGB43074"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.904907051058619	0.958841908406484	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30296_SGB43260"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.441941511462826	0.717146468905194	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30296_SGB43260"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0187157959974162	0.176076785998652	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30296_SGB43260"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.31758413134456	0.624780965118699	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30296_SGB43260"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.568947269502601	0.794786359978132	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30298_SGB43262"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.407060238355357	0.682247949586039	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	11
"GGB30298_SGB43262"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0645461353679865	0.30450241973672	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	11
"GGB30298_SGB43262"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0158061202643891	0.159694196754717	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	11
"GGB30298_SGB43262"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.97909818078478	0.988988061398768	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	11
"GGB30414_SGB43453"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.455718295373006	0.730610493583977	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30414_SGB43453"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.226325008142222	0.529415223724496	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30414_SGB43453"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.562401783313417	0.794786359978132	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30414_SGB43453"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.885446222665172	0.958841908406484	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30454_SGB43514"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0458174137140796	0.252785730836301	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30454_SGB43514"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0885356565137118	0.357719824297825	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30454_SGB43514"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.107892013393453	0.381918631481251	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30454_SGB43514"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.674419605227022	0.860174948244711	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30454_SGB43516"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.885494300685303	0.958841908406484	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30454_SGB43516"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0133939130393282	0.159370282212677	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30454_SGB43516"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0803427329206389	0.341883969875059	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30454_SGB43516"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.489518579711902	0.743185309022383	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30460_SGB43527"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.113791933073319	0.394084616704136	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30460_SGB43527"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.124745229932773	0.412380925397598	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30460_SGB43527"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.445358671421557	0.721228617686731	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30460_SGB43527"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.95485480080082	0.981232679311244	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30461_SGB102216"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.964750904912495	0.984365937885811	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30461_SGB102216"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0532281494669454	0.279786786873124	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30461_SGB102216"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.245906237352003	0.556825700711618	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30461_SGB102216"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.723707663355643	0.89346625105635	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	5
"GGB30461_SGB43529"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.400745506833978	0.676363724614308	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30461_SGB43529"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0105653305526369	0.153890700493724	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30461_SGB43529"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.131164569768461	0.419982801059234	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30461_SGB43529"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.838621771697965	0.942080886515162	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB30461_SGB63204"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.053509222989485	0.279786786873124	"No data points have the baseline factor level"	"abundance"	50	5
"GGB30461_SGB63204"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.677480913311497	0.860174948244711	"No data points have the baseline factor level"	"abundance"	50	5
"GGB30461_SGB63204"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0659687716172045	0.306572968882159	"No data points have the baseline factor level"	"abundance"	50	5
"GGB30461_SGB63204"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.528965023030025	0.765843155863574	"No data points have the baseline factor level"	"abundance"	50	5
"GGB30461_SGB63208"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.536996927171988	0.772763733436112	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB30461_SGB63208"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0138665538238487	0.159370282212677	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB30461_SGB63208"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.561503364535919	0.794786359978132	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB30461_SGB63208"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.391147858903386	0.671498470220405	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB30468_SGB43552"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.986859244257383	0.991660742855046	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30468_SGB43552"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0344985380419855	0.22621992158679	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30468_SGB43552"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.703880359249003	0.876971257757868	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30468_SGB43552"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.59885999674295	0.803838921802618	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30472_SGB43556"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.500770135253338	0.743185309022383	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30472_SGB43556"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.145002438762261	0.428051479740993	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30472_SGB43556"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.764911703268378	0.914962689136128	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30472_SGB43556"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.904907051058619	0.958841908406484	"No data points have the baseline factor level"	"abundance"	50	2
"GGB30475_SGB63182"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.181401934091192	0.478949000900836	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB30475_SGB63182"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0290350547651801	0.216469641517123	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB30475_SGB63182"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0176490468453114	0.170111294894568	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB30475_SGB63182"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.187423066655357	0.48537050579445	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB30667_SGB43809"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.67928620835168	0.860174948244711	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30667_SGB43809"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.403346043041916	0.679319651439016	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30667_SGB43809"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.77989795309061	0.919160391494962	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB30667_SGB43809"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.249037388888661	0.556825700711618	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB31108_SGB44379"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.166936604664682	0.464371550036205	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB31108_SGB44379"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.369811418478067	0.648791962242222	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB31108_SGB44379"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.487428968732304	0.743185309022383	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB31108_SGB44379"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.949241980763551	0.980793882632307	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	3
"GGB3171_SGB4185"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.215524340015249	0.511630480748367	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	50	9
"GGB32371_SGB41694"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.00690488272977925	0.147041916360904	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB32371_SGB41694"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.193647435772458	0.485638200862592	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB32371_SGB41694"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0146232095492231	0.159370282212677	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB32371_SGB41694"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.898434935509864	0.958841908406484	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB42322_SGB59489"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.143456320751992	0.428051479740993	"No data points have the baseline factor level"	"abundance"	50	4
"GGB42322_SGB59489"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.138732504426986	0.428051479740993	"No data points have the baseline factor level"	"abundance"	50	4
"GGB42322_SGB59489"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.185307016581718	0.484462788448935	"No data points have the baseline factor level"	"abundance"	50	4
"GGB42322_SGB59489"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.605063705454954	0.806751607273272	"No data points have the baseline factor level"	"abundance"	50	4
"GGB42646_SGB59844"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.282955252465117	0.588716410100707	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB42646_SGB59844"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0601575685741144	0.295251870302402	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB42646_SGB59844"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0212986202220569	0.180053578807789	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB42646_SGB59844"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.665644839003057	0.8547606279333	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	10
"GGB45515_SGB63187"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0645265695808552	0.30450241973672	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB45515_SGB63187"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0366568475430447	0.23066580816569	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB45515_SGB63187"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.405825006271012	0.682058834068928	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB45515_SGB63187"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.321236519013307	0.628335489512581	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB45656_SGB63370"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.239489733460407	0.548034681822411	"No data points have the baseline factor level"	"abundance"	50	3
"GGB45656_SGB63370"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.242924918821827	0.553675028653736	"No data points have the baseline factor level"	"abundance"	50	3
"GGB45656_SGB63370"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.355609088264817	0.636841965920325	"No data points have the baseline factor level"	"abundance"	50	3
"GGB45656_SGB63370"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.588271326755621	0.800608945588933	"No data points have the baseline factor level"	"abundance"	50	3
"GGB70518_SGB94950"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0434347200054089	0.248198400030908	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	6
"GGB70518_SGB94950"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.537070794738098	0.772763733436112	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	6
"GGB70518_SGB94950"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.492390156270538	0.743185309022383	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	6
"GGB70518_SGB94950"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.735909379912918	0.90157351291016	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	6
"GGB73359_SGB46611"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.0601340996424922	0.295251870302402	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB73359_SGB46611"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0430191173828257	0.247592042491083	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB73359_SGB46611"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.369777065427485	0.648791962242222	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB73359_SGB46611"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.96727600673623	0.984365937885811	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB74395_SGB43523"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.580500183764012	0.797938396926477	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB74395_SGB43523"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0252235485545143	0.201788388436115	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB74395_SGB43523"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.393393309199134	0.672467195212195	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB74395_SGB43523"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.29566678110124	0.604944820667498	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	4
"GGB74408_SGB43542"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.500770135253338	0.743185309022383	"No data points have the baseline factor level"	"abundance"	50	2
"GGB74408_SGB43542"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.145002438762261	0.428051479740993	"No data points have the baseline factor level"	"abundance"	50	2
"GGB74408_SGB43542"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.764911703268378	0.914962689136128	"No data points have the baseline factor level"	"abundance"	50	2
"GGB74408_SGB43542"	"Site"	"Jejunum"	"SiteJejunum"	NA	NA	NA	NA	NA	0.904907051058619	0.958841908406484	"No data points have the baseline factor level"	"abundance"	50	2
"GGB75057_SGB102223"	"Genotype"	"MUT"	"GenotypeMUT"	NA	NA	NA	NA	NA	0.315301992172206	0.624360380539021	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB75057_SGB102223"	"Sequencing_Depth"	"Sequencing_Depth"	"Sequencing_Depth"	NA	NA	NA	NA	NA	0.0202738803598017	0.178231915251004	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
"GGB75057_SGB102223"	"Sex"	"M"	"SexM"	NA	NA	NA	NA	NA	0.0854921745558948	0.352183811405231	"contrasts can be applied only to factors with 2 or more levels"	"abundance"	50	8
